This file was gnenerated on 2021-06-21 21:29:40.515598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.4576
   1    8.12684
   2   17.7821
   3   26.2307
   4   20.3385
   5   15.1452
   6   15.0296
   7   35.5787
   8   27.5874
   9   28.1218
  10   38.0407
  11   31.6837
  12   28.5639
  13   30.3166
  14   29.7049
  15   56.5984
  16  347.866
  17  427.653
  18  498.846
  19  473.775
  20  431.071
  21  409.308
  22  367.853
  23  446.919
  24  737.823
  25  732.744
  26  787.759
  27  756.419
  28  802.172
  29  883.503
  30  822.77
  31  748.049
  32  780.333
  33  762.758
  34  891.669
  35  870.73
  36  875.309
  37  799.092
  38  892.193
  39  841.578
  40  352.318
  41  319.628
  42  404.14
  43  418.56
  44  447.327
  45  410.971
  46  397.036
  47  427.424
  48   24.5475
  49   32.2384
  50   36.4776
  51   31.2215
  52   52.9423
  53   20.4158
  54   28.5985
  55   92.4314
  56   19.2095
  57   24.6697
  58   16.2123
  59   19.4847
  60   14.6629
  61   13.6377
  62   16.6557
  63   13.9182
