This file was gnenerated on 2021-06-21 23:10:39.190848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   182.359
   1   230.494
   2   155.556
   3    99.9871
   4   149.254
   5    71.9093
   6    47.5559
   7    74.3416
   8  2615.72
   9  2634.84
  10  2527.73
  11  2381
  12  2426.92
  13  1854.14
  14   983.953
  15   377.347
  16  6476.16
  17  6834.67
  18  6690.62
  19  6141.11
  20  5715.32
  21  4608.52
  22  2965.69
  23   989.599
  24  6415.74
  25  7018.06
  26  7167.41
  27  7187.07
  28  6270.31
  29  5025.84
  30  2981.53
  31  1275.08
  32  6954.36
  33  7033.59
  34  6757.72
  35  7168.88
  36  6208.38
  37  4735.55
  38  2748.82
  39  1070.69
  40  6562.13
  41  6802.31
  42  7023.46
  43  6344.83
  44  5775.28
  45  4669.66
  46  2785.72
  47  1048.84
  48  2084.5
  49  2301.97
  50  2376.81
  51  2116.59
  52  1640.21
  53  1381.08
  54   828.701
  55   340.583
  56    67.3322
  57   129.882
  58   213.038
  59    70.4317
  60   113.386
  61    92.8049
  62    40.0072
  63    39.2374
