This file was gnenerated on 2021-06-22 00:30:19.828953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.6668
   1     76.3731
   2    133.832
   3     55.6931
   4     19.3602
   5      6.48515
   6     13.9814
   7      7.2547
   8    975.264
   9   1182.97
  10    906.027
  11    913.754
  12    718.049
  13    540.054
  14    276.108
  15     96.709
  16   5386.72
  17   5766.18
  18   5495.36
  19   4791.76
  20   4160.53
  21   3244.78
  22   1759.35
  23    642.139
  24  10649.9
  25  11559.2
  26  10870.5
  27   9623.26
  28   8204.59
  29   6423.2
  30   3716
  31   1506
  32   9493.24
  33  11124.6
  34  11277.9
  35   9828.02
  36   8816.93
  37   6503.41
  38   3890.01
  39   1381.9
  40   5392.33
  41   5848.59
  42   5459.54
  43   4802.82
  44   3933.09
  45   2900.31
  46   1824.02
  47    760.644
  48   1121.56
  49   1031.33
  50   1018.6
  51    975.423
  52    646.515
  53    441.14
  54    345.375
  55     96.926
  56     65.3813
  57     71.9605
  58     45.6457
  59     19.7255
  60     33.029
  61     37.7309
  62     43.9932
  63      6.09264
