This file was gnenerated on 2021-06-21 22:31:39.705895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.2855
   1    68.4096
   2    86.8154
   3    23.7249
   4    64.1283
   5    43.9429
   6    35.8646
   7    50.0301
   8  1642.53
   9  1846.95
  10  1675.15
  11  1610.47
  12  1600.15
  13  1444.84
  14   903.913
  15   311.474
  16  5187.7
  17  5624.89
  18  5706.53
  19  5732.34
  20  6086.06
  21  5215.04
  22  2921.52
  23  1030.58
  24  6310.5
  25  6199.06
  26  6125.51
  27  6175.3
  28  6233.74
  29  5437.55
  30  3381.18
  31  1200.08
  32  5832.86
  33  6295.53
  34  6674.13
  35  6773.06
  36  6551.35
  37  5418.48
  38  3232.78
  39  1209.6
  40  5208.76
  41  6021.28
  42  6262.16
  43  5589.79
  44  5345.34
  45  4299.55
  46  2831.27
  47  1000.81
  48  1707
  49  1754.08
  50  1489.61
  51  1585.36
  52  1328.24
  53   954.564
  54   528.138
  55   210.501
  56    49.9641
  57    38.9469
  58    82.9395
  59    87.2811
  60    55.1629
  61    51.8003
  62    45.1493
  63    24.8831
