This file was gnenerated on 2021-06-21 21:41:30.743863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4459
   1     8.76635
   2     9.05137
   3    10.6184
   4     9.06694
   5     8.94838
   6    21.0474
   7    42.1304
   8    20.8326
   9    18.2008
  10    21.6392
  11    20.5095
  12    12.2586
  13    15.4527
  14    21.7236
  15    60.553
  16   412.423
  17   411.406
  18   372.958
  19   326.072
  20   394.619
  21   461.47
  22   237.613
  23   171.437
  24  3418.06
  25  3475.94
  26  3552.2
  27  3947.08
  28  4090.6
  29  3901.86
  30  2856.44
  31  1543.97
  32  3547.57
  33  4102.05
  34  3874.9
  35  3969.92
  36  3611.14
  37  3828.06
  38  3051.75
  39  1609.45
  40   420.552
  41   341.763
  42   287.197
  43   318.704
  44   297.543
  45   290.328
  46   194.522
  47   228.777
  48    17.7769
  49    39.3811
  50    26.7317
  51    18.043
  52    18.1989
  53    37.8846
  54    45.5263
  55    38.4891
  56    12.7496
  57    10.5802
  58    10.2122
  59    16.1669
  60     7.27188
  61     8.0175
  62    13.6402
  63    54.8966
