This file was gnenerated on 2021-06-21 23:06:38.015433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   163.349
   1   270.531
   2   206.464
   3   253.662
   4    98.2832
   5   140.533
   6    98.8884
   7     7.71507
   8  2663.27
   9  2870.22
  10  2819.56
  11  2696.6
  12  2510.81
  13  2110.79
  14  1176.39
  15   414.419
  16  4668.97
  17  5384.98
  18  5357.86
  19  5433.57
  20  5528.08
  21  4510.61
  22  2722.05
  23  1122.8
  24  5093.28
  25  6014.63
  26  5940.93
  27  5755.61
  28  5191.09
  29  4493.81
  30  2564.33
  31  1076.91
  32  5479.47
  33  5995.36
  34  6156.78
  35  6044.57
  36  5835.52
  37  4861.14
  38  2802.73
  39  1216.32
  40  5228.06
  41  5324.64
  42  5746.26
  43  5417.33
  44  5044
  45  3911.55
  46  2864.51
  47  1191.09
  48  2655.69
  49  2936.7
  50  2969.13
  51  2933.53
  52  2782.04
  53  2164.29
  54  1369.1
  55   485.835
  56   303.332
  57   339.839
  58   261.444
  59   209.353
  60   185.673
  61   214.037
  62    59.6565
  63    29.3267
