This file was gnenerated on 2021-06-21 21:29:30.458962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8888
   1    18.9028
   2    18.7761
   3    18.9265
   4    22.2248
   5    18.6165
   6    10.7946
   7    41.9605
   8    33.5504
   9    18.4514
  10    26.8695
  11    31.1585
  12    28.8098
  13    29.0865
  14    24.8404
  15    51.6246
  16    42.8766
  17    54.2384
  18    77.4942
  19    56.2497
  20    57.6339
  21    57.9572
  22    49.6836
  23   106.086
  24  1124.95
  25  1161.58
  26  1251.32
  27  1192.3
  28  1233.91
  29  1267.96
  30  1140.63
  31  1168.6
  32  1108.5
  33  1130.28
  34  1221.06
  35  1284.63
  36  1267.48
  37  1439.27
  38  1265.98
  39  1167.37
  40    40.3164
  41    49.7897
  42    52.6819
  43    46.8341
  44    83.9014
  45    48.8235
  46    43.8224
  47   122.719
  48    26.9803
  49    31.3276
  50    29.7259
  51    29.6057
  52    25.1894
  53    21.8283
  54    22.5868
  55    59.6506
  56    15.2617
  57    19.2467
  58    18.7341
  59    12.7817
  60    13.7486
  61     7.73887
  62    12.7957
  63    40.3527
