This file was gnenerated on 2021-06-21 21:55:40.194703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5851
   1     11.9872
   2      7.6233
   3      7.41173
   4     14.8154
   5     10.6488
   6      6.60624
   7     18.911
   8      8.92702
   9     13.0518
  10     13.3855
  11     18.2885
  12     11.4736
  13     12.656
  14     14.1825
  15     48.6168
  16    198.34
  17    269.907
  18    158.654
  19    248.712
  20    255.957
  21    320.438
  22    299.744
  23     62.8054
  24   8616.45
  25   9701.67
  26   9625.29
  27  10059.1
  28   9512.42
  29   9045.43
  30   5576.96
  31   2192.18
  32   8546.98
  33  10308.8
  34  10178.6
  35   9900.71
  36  10035.5
  37   8673.65
  38   5986.4
  39   2330.39
  40    174.421
  41    186.24
  42    233
  43    326.827
  44    235.031
  45    231.913
  46    215.124
  47     69.8936
  48      9.46092
  49     12.5587
  50     18.0558
  51     38.5646
  52     14.5644
  53     18.295
  54      8.95321
  55     17.0344
  56     14.1872
  57      8.88088
  58     10.6277
  59      8.99511
  60      9.80172
  61      5.51998
  62     25.3069
  63     15.7638
