This file was gnenerated on 2021-06-21 22:18:50.346970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.0876
   1    37.6361
   2    22.6907
   3    56.362
   4    45.4684
   5    37.6603
   6    29.8943
   7    44.1201
   8   827.095
   9   847.975
  10   830.902
  11   786.942
  12   783.832
  13   901.804
  14   612.968
  15   170.943
  16  3352.32
  17  3928.35
  18  4212.75
  19  4160.53
  20  3924.38
  21  3604.62
  22  2575.46
  23   961.401
  24  4269.8
  25  4645.37
  26  5068.39
  27  4899.82
  28  4541.84
  29  3791.28
  30  3176.66
  31  1329.28
  32  4322.56
  33  4788.51
  34  5001.61
  35  4871.38
  36  5004.14
  37  4530.03
  38  3413.27
  39  1254.03
  40  3339.78
  41  3581.46
  42  3586.28
  43  3476.05
  44  4148.24
  45  3783.99
  46  2479.88
  47  1045.9
  48   841.014
  49   874.229
  50   953.655
  51   880.886
  52   783.699
  53   866.335
  54   591.077
  55   259.521
  56     8.96513
  57     8.7491
  58    58.7378
  59    39.2814
  60    44.6051
  61    40.1905
  62     7.57591
  63    33.7123
