This file was gnenerated on 2021-06-22 00:48:00.998424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.08224
   1      9.6693
   2      9.50449
   3      6.8329
   4     30.0869
   5     12.5257
   6      5.35926
   7      2.76686
   8    120.945
   9    130.723
  10    200.749
  11    165.079
  12    113.583
  13     47.5627
  14     29.9306
  15     21.9795
  16   2142.83
  17   2263.06
  18   2191.86
  19   1421.24
  20    889.019
  21    445.599
  22    261.583
  23     77.6241
  24  15056.5
  25  16356.7
  26  15217.3
  27  13593.9
  28  11394.8
  29   8327.56
  30   5095.83
  31   1984.4
  32  15274.7
  33  15891.8
  34  14824.2
  35  13561.5
  36  11514.7
  37   8727.64
  38   4969.42
  39   1891.31
  40   2073.96
  41   2425.81
  42   1900.18
  43   1464.13
  44    947.485
  45    516.907
  46    232.317
  47    105.139
  48     88.6251
  49    226.217
  50    158.841
  51    137.615
  52     62.2125
  53     21.8145
  54      8.78376
  55     19.1938
  56      5.22265
  57      6.35502
  58      4.6222
  59     13.146
  60      6.5079
  61     12.0485
  62     25.2784
  63     13.4274
