This file was gnenerated on 2021-06-23 09:12:34.143658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   381.266
   1   434.195
   2   431.522
   3   346.294
   4   186.347
   5   111.988
   6    48.5556
   7    22.6968
   8  2748.19
   9  2788.12
  10  2244.4
  11  1924.59
  12  1466.87
  13  1165.25
  14   777.18
  15   284.06
  16  6834.16
  17  6797.47
  18  5859.64
  19  5172.07
  20  3951.94
  21  2962.28
  22  1655.56
  23   697.033
  24  8070.91
  25  8270.87
  26  6990.37
  27  6181.38
  28  4639.1
  29  3483.69
  30  2241.1
  31   744.702
  32  8126.3
  33  8199
  34  7203.14
  35  6475.86
  36  4928.15
  37  3361.38
  38  1931.03
  39   775.089
  40  6408.63
  41  6267.09
  42  5841.59
  43  5011.34
  44  3861.45
  45  3115.45
  46  2014.91
  47   885.884
  48  2693.26
  49  2839.8
  50  2521.59
  51  2146.35
  52  1830.88
  53  1280.67
  54   612.392
  55   270.903
  56   501.65
  57   417.638
  58   395.149
  59   283.818
  60   208.912
  61    59.6537
  62    14.5532
  63    28.8248
