This file was gnenerated on 2021-06-23 09:59:57.550303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    148.325
   1    123.855
   2     94.0328
   3    121.62
   4    106.727
   5     60.7606
   6     59.3807
   7     20.3119
   8    887.056
   9    682.828
  10    683.847
  11    383.116
  12    318.955
  13    132.128
  14     88.2003
  15     91.1727
  16   5360.56
  17   5165.7
  18   4656.79
  19   3731.58
  20   2742.08
  21   2059.5
  22   1324
  23    552.967
  24  12232.4
  25  11614.8
  26  10283.5
  27   9288.89
  28   7720.44
  29   5385.82
  30   3089.68
  31   1320.21
  32  12911.6
  33  12492.6
  34  10770.9
  35   8665.34
  36   6843.14
  37   5555.21
  38   3454.45
  39   1226.23
  40   5488.2
  41   5155.79
  42   4389.28
  43   3649.65
  44   2750.9
  45   1942.16
  46   1049.12
  47    371.616
  48    932.82
  49    968.761
  50    641.022
  51    401.979
  52    175.315
  53    159.56
  54     87.3097
  55     38.4577
  56    125.544
  57    186.46
  58     80.3179
  59     44.1712
  60     35.447
  61     11.3042
  62      5.67706
  63     16.7628
