This file was gnenerated on 2021-06-23 09:27:19.189777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.37352
   1     25.8543
   2     99.3851
   3     41.6389
   4     57.6565
   5     18.7077
   6     15.2601
   7      5.71571
   8    423.278
   9    341.822
  10    291.453
  11    224.23
  12    136.903
  13    153.115
  14     53.9485
  15     31.7593
  16   2884.99
  17   2937.74
  18   2647.93
  19   1800.3
  20    907.37
  21    719.338
  22    433.159
  23    162.806
  24  15261
  25  14706.9
  26  12983.6
  27  11431.5
  28   9227.37
  29   7106.73
  30   4375.18
  31   1776.13
  32  14402.1
  33  14575.6
  34  13312.2
  35  11648.5
  36   9931.39
  37   7313.73
  38   4349.12
  39   1831.54
  40   3399.15
  41   3213.52
  42   2509.33
  43   1778.34
  44   1229.73
  45    625.507
  46    263.849
  47     92.5413
  48    447.857
  49    386.96
  50    376.758
  51    268.832
  52    117.313
  53    126.478
  54     63.0151
  55     16.2476
  56     41.8659
  57     19.9306
  58     50.1319
  59     51.5213
  60     11.6223
  61     20.9469
  62      5.62825
  63      7.09031
