This file was gnenerated on 2021-06-21 21:59:19.860847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.77125
   1     7.07449
   2    11.5945
   3     7.6996
   4     8.849
   5    10.8415
   6     7.20245
   7    21.0594
   8    14.2056
   9    15.8244
  10    13.973
  11    17.6622
  12    16.1569
  13    29.5765
  14    52.0289
  15    66.5805
  16   697.363
  17   754.037
  18   788.853
  19   775.425
  20   572.895
  21   538.521
  22   422.661
  23   115.431
  24  7964.51
  25  8973.63
  26  9177.15
  27  9541.99
  28  9493.57
  29  8145.18
  30  5645.26
  31  2035.45
  32  8277.22
  33  9427.48
  34  9245.27
  35  9210.59
  36  9163.59
  37  8117.72
  38  5841.35
  39  2265.98
  40   692.26
  41   758.675
  42   669.204
  43   551.049
  44   610.111
  45   505.296
  46   335.556
  47   230.937
  48     9.37134
  49    10.4349
  50    15.5304
  51    15.8092
  52     9.57319
  53    12.3043
  54    17.646
  55    62.9906
  56     7.35504
  57    11.7301
  58     7.1461
  59     8.48604
  60     7.65715
  61     6.56085
  62     4.53401
  63    18.5563
