This file was gnenerated on 2021-06-23 09:00:56.056274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.8875
   1    123.827
   2     33.4153
   3     28.0903
   4     19.8165
   5      3.28871
   6      6.74754
   7     37.9458
   8    664.819
   9    571.117
  10    475.098
  11    331.637
  12     90.3002
  13     42.0533
  14     57.8319
  15     30.5084
  16   5077.07
  17   4532.29
  18   3830.82
  19   2780.09
  20   2211.96
  21   1522.68
  22   1088.92
  23    470.034
  24  13133.5
  25  12876
  26  11446
  27  10030.1
  28   8108.51
  29   5940.47
  30   3653.94
  31   1664.64
  32  13057
  33  12515.8
  34  11917.4
  35  10458.3
  36   8630.84
  37   6612.24
  38   3994.55
  39   1634.44
  40   4414.23
  41   4449.69
  42   4185.46
  43   3005.67
  44   2007.64
  45   1553.23
  46   1005.73
  47    371.292
  48    669.609
  49    697.264
  50    497.051
  51    318.443
  52    185.953
  53    143.603
  54     54.1672
  55     35.0537
  56     68.9121
  57     86.354
  58     83.6023
  59     71.673
  60      9.64883
  61     13.7006
  62     35.7793
  63      0.50613
