This file was gnenerated on 2021-06-22 00:18:29.672216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.02273
   1      3.94914
   2      3.91932
   3      6.25776
   4      9.78902
   5      6.6916
   6      4.85747
   7      7.35528
   8     65.3447
   9    109.319
  10    122.499
  11    111.804
  12    106.315
  13     54.1778
  14     63.2885
  15     23.6588
  16   1495.59
  17   1746.77
  18   1897.41
  19   1504.01
  20   1196.32
  21    566.284
  22    235.779
  23    114.692
  24  14419.5
  25  15485
  26  15195.7
  27  14093.2
  28  12762
  29   9393.62
  30   5746.43
  31   2146.36
  32  15226.5
  33  16418.9
  34  15861.7
  35  14911.3
  36  12508.3
  37   9220.85
  38   5534.28
  39   2082.51
  40   1357.16
  41   1784.64
  42   1704.82
  43   1489.92
  44    978.62
  45    682.849
  46    261.174
  47     73.3583
  48     38.2569
  49     52.0551
  50     35.0838
  51     61.6106
  52    107.737
  53     27.1096
  54     39.1307
  55     35.6084
  56      3.74887
  57      6.96499
  58      5.68248
  59      5.30869
  60      5.98357
  61     10.2536
  62     25.9624
  63     20.3209
