This file was gnenerated on 2021-06-21 22:21:36.663222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9467
   1    10.3938
   2     5.94463
   3     7.21459
   4    10.0588
   5    12.9435
   6    23.4124
   7    33.8942
   8    13.9586
   9    26.8836
  10    39.2865
  11    27.4309
  12    12.5663
  13     9.21701
  14    25.3107
  15    37.6124
  16  1098.15
  17  1255.16
  18  1464.87
  19  1154.68
  20  1162.88
  21   981.225
  22   616.102
  23   116.008
  24  7527.99
  25  8535.68
  26  8867.6
  27  8743.34
  28  9053.62
  29  8296.17
  30  5771.46
  31  2155.19
  32  7756.68
  33  8399.11
  34  8625.77
  35  8236.29
  36  8529.29
  37  8158.37
  38  5528.12
  39  2148.98
  40  1151.32
  41  1374.93
  42  1221.71
  43  1214.81
  44  1256.95
  45  1241.86
  46   696.123
  47   239.133
  48    10.2551
  49    26.8399
  50    18.7364
  51    17.9438
  52    15.6009
  53    19.1881
  54    19.4016
  55    43.3095
  56     6.70338
  57     9.85344
  58     9.19988
  59    13.5985
  60     6.95232
  61     7.69428
  62     7.13988
  63    52.6133
