This file was gnenerated on 2021-06-22 00:26:11.853367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    108.066
   1    109.581
   2    120.637
   3    110.941
   4     43.3471
   5     28.3688
   6     28.4623
   7     24.5727
   8   1202.47
   9   1238.7
  10   1255.91
  11   1015.15
  12    610.543
  13    404.567
  14    241.211
  15     83.8932
  16   5473.6
  17   6284.72
  18   6257.65
  19   5686.35
  20   4350.85
  21   3298.58
  22   2067.92
  23    873.919
  24   9700.34
  25   9986.77
  26  10032.2
  27   9456.59
  28   7601.51
  29   5954.75
  30   3666.29
  31   1547.96
  32   9403.6
  33  10130.1
  34  10310.1
  35   9575.3
  36   8029.11
  37   6092.86
  38   3645.06
  39   1393.17
  40   5627.49
  41   5857.4
  42   5617.97
  43   5453.83
  44   4743.01
  45   3841.54
  46   2139.37
  47    651.161
  48   1350.11
  49   1066.66
  50   1486.86
  51   1244.04
  52    869.546
  53    673.353
  54    283.847
  55     97.2409
  56    164.008
  57    133.285
  58    126.979
  59     72.4351
  60     48.9131
  61     28.1472
  62     49.1372
  63      2.8569
