This file was gnenerated on 2021-06-22 00:04:14.779861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.81924
   1      8.12382
   2      9.87817
   3      9.39659
   4      8.82784
   5      2.78858
   6      9.1902
   7     11.5975
   8    136.786
   9    119.681
  10     81.8991
  11    107.389
  12    108.321
  13     53.3996
  14     21.4989
  15     19.4542
  16   1774.54
  17   1786.99
  18   1791.19
  19   1555.75
  20   1115.55
  21    606.354
  22    288.893
  23     87.4815
  24  14841.7
  25  15422.5
  26  15071.3
  27  14120.7
  28  12344.5
  29   9338.58
  30   5682.39
  31   2026.75
  32  14956.1
  33  16092.6
  34  15392.3
  35  14363
  36  11923.9
  37   9416.07
  38   5679.89
  39   1984.89
  40   1573.35
  41   1850.82
  42   2108.35
  43   2097.71
  44   1091.9
  45    732.244
  46    211.397
  47     92.1928
  48    125.165
  49     82.781
  50     66.4614
  51    136.767
  52    120.898
  53     39.7918
  54     26.3287
  55     11.625
  56      6.77107
  57      5.72027
  58      7.31553
  59      8.86477
  60     12.5568
  61      4.94067
  62      1.79386
  63     28.5923
