This file was gnenerated on 2021-06-22 01:09:41.063143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     76.1988
   1    107.982
   2     77.9081
   3     43.0121
   4     33.6502
   5     13.9198
   6     22.3994
   7     20.1417
   8   1207.92
   9   1182.19
  10    980.169
  11    845.601
  12    591.317
  13    376.808
  14    337.751
  15    134.569
  16   5682.51
  17   5906.48
  18   5541.14
  19   5082.79
  20   3873.38
  21   2785.47
  22   1702.37
  23    661.445
  24  11136.4
  25  11745.2
  26  10545.8
  27   9129.5
  28   7490.11
  29   5976.95
  30   3791.53
  31   1435.48
  32  11007.2
  33  11785.2
  34  10700.7
  35   9369.45
  36   7756.96
  37   5735.24
  38   3614.62
  39   1503.2
  40   5972.91
  41   5713.74
  42   5376.02
  43   5165.87
  44   4015.28
  45   2818.28
  46   1755.89
  47    759.243
  48   1199.39
  49   1252.64
  50   1143.08
  51    847.586
  52    476.948
  53    406.25
  54    207.158
  55    135.835
  56     70.587
  57    128.585
  58     98.5321
  59     34.1165
  60     59.1926
  61     20.8926
  62     16.9778
  63     19.1522
