This file was gnenerated on 2021-06-09 11:09:10.937301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5872.75
   1  13503.6
   2  19583.2
   3  21377.5
   4  23343.9
   5  22219.8
   6  14337.4
   7   6111.67
   8   7287.41
   9  17550.1
  10  25537
  11  28265.1
  12  28299.2
  13  27271.3
  14  17953.3
  15   6747.08
  16   7417.5
  17  19250
  18  30414.4
  19  33868.3
  20  32934
  21  31781.4
  22  21488.3
  23   8265.13
  24   7261.39
  25  21549.5
  26  34796.8
  27  37906.2
  28  38717.5
  29  36268.9
  30  23285.7
  31   8011.59
  32   6416.88
  33  22559.9
  34  34295.2
  35  39015.5
  36  39689.2
  37  36967.7
  38  23296.8
  39   6970.87
  40   4866.42
  41  20595.6
  42  31238.1
  43  32625.1
  44  33479.2
  45  33937.2
  46  20344.4
  47   4664.41
  48   2106.22
  49  13278.7
  50  21480.8
  51  21310.5
  52  21908.5
  53  21383.7
  54  13506.1
  55   2125.63
  56    559.468
  57   4640.77
  58   6905.77
  59   6914.98
  60   7125.95
  61   8133.41
  62   4574.15
  63    587.48
