This file was gnenerated on 2021-06-21 23:12:52.532202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.37329
   1      8.25782
   2      8.23427
   3      8.41704
   4      4.91202
   5      3.66324
   6     15.3382
   7     36.0265
   8     19.5448
   9     16.1365
  10     37.6737
  11      9.35926
  12     38.3881
  13     99.1867
  14     28.8606
  15     50.9069
  16    930.546
  17   1467.57
  18   1325.6
  19   1353.83
  20    923.133
  21    620.791
  22    428.537
  23    126.264
  24  13798.9
  25  15051.4
  26  15889.2
  27  15521.4
  28  13611
  29  10131
  30   6076.94
  31   2274.6
  32  14044.8
  33  15166.9
  34  16260.7
  35  16094.1
  36  14373.4
  37  10721.3
  38   6593.4
  39   2647.93
  40   1150.94
  41   1482.08
  42   1637.54
  43   1177.82
  44   1064.18
  45    671.384
  46    331.814
  47    143.717
  48     63.2799
  49     41.4411
  50     55.0432
  51     13.3625
  52     70.511
  53     66.0971
  54     73.8719
  55     55.4293
  56      3.53735
  57     10.8134
  58     11.2939
  59      6.62724
  60      7.17648
  61     19.5678
  62      7.46773
  63     22.5849
