This file was gnenerated on 2021-06-23 08:52:45.820703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.8502
   1     78.4421
   2     99.0197
   3     11.8313
   4     19.2535
   5     31.3829
   6     28.6218
   7     25.7967
   8    552.661
   9    578.78
  10    450.068
  11    240.935
  12    130.817
  13     76.876
  14     55.694
  15     21.4225
  16   3840.86
  17   3415.87
  18   3099.37
  19   2593.45
  20   1818.17
  21   1152.05
  22    482
  23    228.301
  24  13841.4
  25  14418.4
  26  12909.7
  27  11525.8
  28   9811.61
  29   7371.13
  30   4455.22
  31   1691.11
  32  14467
  33  14273.1
  34  13067.1
  35  11172.4
  36   9295.17
  37   6675.29
  38   4226.37
  39   1615.69
  40   3779.68
  41   3777.55
  42   3112.46
  43   2056.05
  44   1527.49
  45   1059.96
  46    431.896
  47    199.316
  48    483.953
  49    607.368
  50    453.171
  51    209.185
  52    204.962
  53    134.248
  54     43.1467
  55     42.3048
  56     33.793
  57     31.2767
  58     38.3574
  59     26.5799
  60     17.9813
  61      4.04036
  62     40.6915
  63     28.4105
