This file was gnenerated on 2021-06-23 09:10:16.282491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.8688
   1    167.639
   2    208.678
   3     87.527
   4     47.7831
   5      8.87461
   6     14.0183
   7     11.1087
   8    723.667
   9    664.478
  10    656.289
  11    431.813
  12    319.984
  13    169.008
  14     65.8707
  15     58.1134
  16   4992.56
  17   4990.2
  18   4647.46
  19   3633.14
  20   3159.68
  21   2327.3
  22   1189.84
  23    518.715
  24  12632.9
  25  12834.9
  26  11852.8
  27  10876
  28   8804.59
  29   6092.06
  30   3764.98
  31   1580.25
  32  12595.9
  33  12858.1
  34  11935.8
  35  10423.3
  36   8791.09
  37   6384.34
  38   3916.46
  39   1520.86
  40   4832.67
  41   4814.03
  42   4409.62
  43   3974.86
  44   3066.48
  45   2039.99
  46   1149.73
  47    391.921
  48    709.003
  49    983.343
  50    772.877
  51    524.88
  52    326.064
  53    102.323
  54     78.0205
  55     11.575
  56     67.9312
  57     72.5135
  58     48.0892
  59     67.868
  60     22.537
  61     19.0544
  62     12.3766
  63      1.73522
