This file was gnenerated on 2021-06-21 21:37:47.203812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8496
   1    14.8595
   2    15.3363
   3     6.86766
   4    12.7332
   5    11.2191
   6    13.1819
   7    52.0537
   8    17.6778
   9    14.7187
  10    18.2458
  11    19.8123
  12    15.695
  13    18.1095
  14    14.5809
  15    17.3503
  16    58.5829
  17    41.8021
  18    48.3851
  19    52.812
  20    25.254
  21    34.6499
  22    62.8621
  23    56.4867
  24  4203.46
  25  4120
  26  3788.74
  27  4023.97
  28  4046.86
  29  3660.5
  30  2785.27
  31  1606.8
  32  3893.6
  33  3827.9
  34  4016.73
  35  4123.61
  36  4533.39
  37  3893.69
  38  3120.89
  39  1639.42
  40    86.1773
  41    48.6665
  42    56.7022
  43    74.3184
  44    31.5663
  45   111.147
  46    78.1804
  47   121.039
  48    20.0427
  49    20.162
  50    20.8912
  51    17.0205
  52    18.5047
  53    10.7562
  54    38.3666
  55    61.5258
  56    15.3826
  57    12.321
  58    13.6122
  59    13.5921
  60    10.2775
  61     6.84391
  62     7.49072
  63    33.8914
