This file was gnenerated on 2021-06-22 02:08:09.642519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   136.954
   1   225.4
   2   224.305
   3    89.7408
   4    61.5177
   5    42.386
   6    33.9904
   7    20.7292
   8  1673.4
   9  1999.8
  10  1455.49
  11  1069.59
  12   797.265
  13   354.66
  14   145.332
  15    71.8671
  16  6832.96
  17  7450.45
  18  6790.61
  19  6081.26
  20  5153.05
  21  3834.28
  22  2187.73
  23   764.635
  24  9497.73
  25  9515.61
  26  8386.5
  27  7784.64
  28  6283.15
  29  4607
  30  2868.28
  31  1102.22
  32  8685.29
  33  9230.88
  34  8679.34
  35  7803.68
  36  5766.96
  37  4508.78
  38  2692.96
  39  1239.78
  40  7606.28
  41  7621.39
  42  7095.66
  43  6184.24
  44  4939.58
  45  3640.94
  46  2293.43
  47   874.493
  48  1832.04
  49  1789.34
  50  1416.81
  51  1245.35
  52   617.55
  53   475.084
  54   284.988
  55   109.067
  56   265.622
  57   217.831
  58   231.063
  59   144.594
  60    29.5237
  61    17.6889
  62    16.7617
  63    17.3723
