This file was gnenerated on 2021-06-22 02:02:40.402418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   232.721
   1   408.662
   2   274.591
   3   186.861
   4   128.027
   5    82.0749
   6    56.7389
   7    20.9004
   8  2281.84
   9  2370.92
  10  2089.42
  11  1804.67
  12  1377.02
  13   878.713
  14   483.645
  15   272.557
  16  6579.35
  17  6137.1
  18  5970.23
  19  5381.7
  20  4478.43
  21  3200.95
  22  2047.64
  23   743.239
  24  8567.03
  25  8283.12
  26  7627.95
  27  7312.71
  28  6006.09
  29  4447.27
  30  3801.38
  31  1024.38
  32  9298.28
  33  9662.36
  34  8813.64
  35  7616.22
  36  6322.75
  37  4237.72
  38  2632.11
  39  1027.69
  40  5785.97
  41  6319.09
  42  6062.37
  43  5692.84
  44  4541.75
  45  3636.19
  46  2230.35
  47   927.105
  48  2487.4
  49  2641.98
  50  2022.1
  51  1877.99
  52  1391.01
  53   928.389
  54   596.638
  55   238.604
  56   477.29
  57   397.375
  58   314.125
  59   229.934
  60   119.989
  61    76.2899
  62    64.8479
  63    27.9593
