This file was gnenerated on 2021-06-22 01:08:22.947461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.7786
   1     51.6563
   2      8.80056
   3     17.2868
   4      5.00324
   5     48.2582
   6     39.5342
   7      5.39344
   8    475.922
   9    565.692
  10    491.624
  11    327.751
  12    142.108
  13    173.357
  14    162.406
  15     37.6798
  16   3939.94
  17   4133.08
  18   4010.91
  19   3331.68
  20   2608.75
  21   1837.5
  22   1105.28
  23    471.097
  24  13033.2
  25  13466.3
  26  12302.3
  27  10754.5
  28   9124.73
  29   6919.55
  30   4213.23
  31   1763.6
  32  13166.2
  33  13545.6
  34  12104
  35  11126.2
  36   9404.1
  37   7221.65
  38   4470.39
  39   1686.49
  40   4092.58
  41   4276.65
  42   3951.33
  43   3505.25
  44   2560.49
  45   1738.9
  46    970.324
  47    376.079
  48    496.059
  49    345.202
  50    456.625
  51    350.441
  52    229.696
  53     79.7092
  54     60.9298
  55     28.5045
  56      4.85681
  57     19.9723
  58     31.9725
  59     20.4058
  60     41.3013
  61     41.0976
  62     23.5261
  63      7.38113
