This file was gnenerated on 2021-06-21 21:43:35.435640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.73492
   1     9.62513
   2     9.14293
   3    17.5893
   4    10.9502
   5    11.3379
   6    10.6633
   7     9.59453
   8    20.2413
   9    19.1749
  10    20.8997
  11    16.9769
  12    19.9155
  13    12.4215
  14    12.0651
  15   105.203
  16    68.5549
  17    36.8531
  18    56.8909
  19    54.7022
  20    54.3605
  21    49.4569
  22    57.8213
  23    63.2515
  24  3793.49
  25  4119.7
  26  4188.32
  27  3991.49
  28  3958.91
  29  3926.72
  30  2809.86
  31  1446.63
  32  3637.02
  33  3568.51
  34  3583.2
  35  4013.21
  36  3829.3
  37  3739.31
  38  3116.99
  39  1548.76
  40    48.4214
  41    59.2965
  42    45.1491
  43    30.7515
  44    42.2918
  45    44.3518
  46    37.6686
  47   109.493
  48    15.9107
  49    15.2798
  50    23.7582
  51    17.1591
  52    21.2531
  53    21.5471
  54    31.629
  55    76.0634
  56    28.7404
  57    10.4512
  58     6.13499
  59    11.6873
  60    12.8979
  61    10.9605
  62     3.22484
  63     9.56724
