This file was gnenerated on 2021-06-23 10:03:03.763285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.696
   1     79.2064
   2     45.02
   3     21.7495
   4     13.5494
   5     26.0749
   6      4.93919
   7     14.5292
   8    562.92
   9    633.276
  10    452.274
  11    459.311
  12    219.428
  13     51.7504
  14     15.6376
  15     14.7836
  16   3912.71
  17   4331.53
  18   3399.72
  19   2785.73
  20   2049.93
  21   1388.09
  22    797.589
  23    306.677
  24  13602.8
  25  13588.6
  26  12220.8
  27  10369.6
  28   8526.89
  29   6325.14
  30   4105.9
  31   1546.22
  32  13976
  33  13691.5
  34  12417.6
  35  10425.5
  36   8320.48
  37   6269.76
  38   3829.41
  39   1624.82
  40   4341.94
  41   4304.25
  42   3490
  43   2569.35
  44   1874.79
  45   1309.39
  46    738.764
  47    255.599
  48    650.151
  49    611.213
  50    448.095
  51    251.702
  52    144.76
  53    160.327
  54     52.0062
  55     20.6476
  56     69.7763
  57    104.732
  58     58.2326
  59     34.5133
  60     35.1142
  61     46.748
  62     11.497
  63      2.69558
