This file was gnenerated on 2021-06-21 21:33:06.051114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7777
   1    18.1858
   2    18.5926
   3     8.83723
   4    14.6834
   5     8.92627
   6    13.072
   7    28.2128
   8    22.099
   9    24.3377
  10    27.7625
  11    22.9994
  12    19.199
  13    23.7846
  14    47.5915
  15    83.611
  16    46.9067
  17    86.7033
  18    63.1589
  19    63.6673
  20    45.5951
  21    55.2952
  22    83.4242
  23   188.78
  24   987.501
  25  1138.51
  26  1316.03
  27  1143.7
  28  1212.95
  29  1230.22
  30  1160.38
  31  1216.54
  32  1114.34
  33  1024.52
  34  1054.45
  35  1336.78
  36  1365.68
  37  1328.6
  38  1300.6
  39  1191.97
  40    58.439
  41    56.7127
  42    59.1499
  43    81.9621
  44    50.2811
  45    90.3568
  46    91.8994
  47   100.151
  48    21.9413
  49    25.4627
  50    29.5488
  51    27.8821
  52    25.5605
  53    29.9895
  54    24.997
  55    36.9385
  56    15.0742
  57    13.0757
  58    11.3037
  59    15.5466
  60    15.1395
  61    15.7332
  62    12.1291
  63    16.4092
