This file was gnenerated on 2021-06-21 22:49:17.273020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.1208
   1     7.62726
   2    79.7408
   3    53.6121
   4    28.3218
   5    25.5406
   6    26.5503
   7    54.1216
   8   853.267
   9   849.995
  10   724.296
  11   695.252
  12   925.684
  13   884.973
  14   552.571
  15   199.159
  16  3825.83
  17  4147.36
  18  3896.04
  19  4195.95
  20  4109.43
  21  3326.47
  22  2230.92
  23   904.348
  24  7954.13
  25  8666.54
  26  8228.55
  27  8700.5
  28  8437.01
  29  6658.42
  30  4410.11
  31  1698.26
  32  7743.09
  33  8574.36
  34  8460.88
  35  8177.3
  36  8103.82
  37  6598.49
  38  4151.61
  39  1594.99
  40  4064.27
  41  4692.55
  42  4301.56
  43  4603.54
  44  4485.5
  45  3603.08
  46  2133.07
  47   712.892
  48   942.377
  49  1125.39
  50  1110.5
  51  1148.32
  52  1088.31
  53   801.824
  54   394.184
  55   157.788
  56    54.128
  57    96.7227
  58     9.9144
  59    50.254
  60    13.7054
  61     8.39682
  62     9.75496
  63    41.4782
