This file was gnenerated on 2021-06-21 21:47:31.604959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3748
   1    21.0114
   2    15.5695
   3    11.3758
   4    10.8601
   5     9.18461
   6    10.5893
   7    40.317
   8   301.301
   9   289.276
  10   318.603
  11   374.094
  12   365.607
  13   236.612
  14   242.914
  15   150.386
  16  1484.44
  17  1495.29
  18  1618.76
  19  1588.04
  20  1699.97
  21  1702.62
  22  1405.92
  23   743.829
  24  2023.98
  25  1959.77
  26  1936.67
  27  2239.95
  28  1843.53
  29  1934.23
  30  1365.09
  31   801.231
  32  2029.21
  33  2273.64
  34  1904.45
  35  2102.64
  36  2355.08
  37  2006.54
  38  1428.85
  39   727.514
  40  1819.66
  41  2014.84
  42  1998.9
  43  1813.63
  44  1806.67
  45  1826.63
  46  1325.27
  47   735.325
  48   229.014
  49   220.003
  50   278.598
  51   262.764
  52   369.111
  53   257.249
  54   290.31
  55   142.455
  56    17.3707
  57    12.3164
  58    10.6768
  59    13.8624
  60    12.7144
  61    15.0524
  62    13.3138
  63     8.32208
