This file was gnenerated on 2021-06-21 22:00:33.416058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5282
   1    10.8614
   2    15.4687
   3    10.7524
   4    10.0717
   5     5.86748
   6    37.9729
   7    78.3246
   8   252.717
   9   178.286
  10   145.352
  11   217.976
  12   272.581
  13   190.529
  14   125.443
  15    24.4502
  16  3107.05
  17  3525.82
  18  3636.14
  19  3588.08
  20  3827.67
  21  3669.73
  22  2203.17
  23   942.928
  24  4977.92
  25  5328.54
  26  5362.63
  27  5706.05
  28  5579.49
  29  5373.64
  30  3310.56
  31  1334.36
  32  5048.66
  33  5620.15
  34  5954.49
  35  6030.93
  36  5690.94
  37  5282.84
  38  3590.63
  39  1402.31
  40  3229.67
  41  3950.47
  42  3883.89
  43  4115.99
  44  4200.81
  45  3789.26
  46  2481.8
  47   887.849
  48   201.611
  49   200.248
  50   181.554
  51   412.567
  52   265.249
  53   273.831
  54   174.811
  55    64.5837
  56     7.67792
  57    12.7194
  58    12.535
  59     7.49498
  60     7.43416
  61     8.05012
  62     7.25724
  63    22.1669
