This file was gnenerated on 2021-06-21 21:35:30.931880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.8836
   1   14.4939
   2   15.1029
   3   22.6361
   4   19.649
   5   15.3521
   6   16.8484
   7   13.1881
   8   71.8683
   9   96.6466
  10   44.8339
  11   43.5456
  12   59.1783
  13   84.7401
  14   79.5523
  15  104.75
  16  499.403
  17  577.143
  18  601.901
  19  499.324
  20  508.482
  21  605.978
  22  500.131
  23  464.653
  24  657.151
  25  691.728
  26  716.361
  27  697.957
  28  744.285
  29  735.586
  30  757.206
  31  696.279
  32  693.039
  33  780.841
  34  660.676
  35  654.95
  36  699.082
  37  734.947
  38  772.732
  39  779.118
  40  400.941
  41  455.514
  42  493.849
  43  505.769
  44  558.352
  45  538.056
  46  455.781
  47  514.741
  48   43.4334
  49   58.506
  50   59.9502
  51   53.1187
  52   65.9686
  53   48.9577
  54   34.5541
  55  104.25
  56   14.3788
  57   15.3684
  58   19.1748
  59   22.0548
  60   21.7931
  61   19.3903
  62   37.1998
  63  105.111
