This file was gnenerated on 2021-06-22 00:42:49.999670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.0763
   1      7.4602
   2      6.80323
   3      5.11819
   4      5.38988
   5      3.04573
   6      4.11792
   7      5.95262
   8    189.072
   9    131.214
  10    171.374
  11     68.3846
  12     45.3679
  13     49.5946
  14      4.86717
  15     29.3143
  16   1688.58
  17   2048.7
  18   1509.27
  19   1386.01
  20    938.777
  21    633.998
  22    173.027
  23    103.947
  24  16298
  25  17221.1
  26  16349.2
  27  14511.8
  28  12169.4
  29   9315.16
  30   5575.65
  31   2195.09
  32  15781.9
  33  16514.7
  34  15653
  35  14426.6
  36  11808.6
  37   9181.34
  38   5638.62
  39   2185.28
  40   1613.96
  41   1862.89
  42   1541.81
  43   1396.92
  44    945.997
  45    485.748
  46    281.767
  47     89.654
  48     94.1682
  49     93.8263
  50    145.9
  51     23.7312
  52     50.9306
  53     47.0663
  54      7.00505
  55     31.9496
  56     12.452
  57      4.4484
  58      4.3128
  59      5.51146
  60      4.21829
  61      4.98604
  62      5.69253
  63     29.0902
