This file was gnenerated on 2021-06-23 09:23:12.418911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.0271
   1     43.9508
   2     48.6206
   3     13.8776
   4     12.38
   5      5.35154
   6      5.78874
   7     26.5899
   8    705.761
   9    639.806
  10    572.6
  11    453.43
  12    241.731
  13    127.091
  14    122.946
  15     32.2453
  16   4853.92
  17   4651.82
  18   4237.8
  19   3520.65
  20   2695.4
  21   1917.71
  22   1251.49
  23    428.658
  24  12852.6
  25  11987.2
  26  10982.9
  27   9889.13
  28   8004.28
  29   5960.59
  30   3764.56
  31   1532.6
  32  12625.4
  33  12643.5
  34  11111.3
  35   9356.18
  36   7901.82
  37   5764.13
  38   3600.93
  39   1520.95
  40   5316.63
  41   4969.96
  42   4339.11
  43   3645.88
  44   2895.36
  45   1862.21
  46   1078.61
  47    465.05
  48    726.877
  49    642.556
  50    609.953
  51    301.509
  52    224.918
  53     78.3479
  54     64.3309
  55     63.2844
  56    135.374
  57     64.2926
  58     70.1864
  59     64.621
  60     20.2131
  61      3.79108
  62      7.28568
  63      8.0567
