This file was gnenerated on 2021-06-23 09:13:09.769988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.71
   1    136.601
   2    174.676
   3    114.182
   4     35.8905
   5     75.2334
   6     29.9846
   7      2.25105
   8   1250.77
   9   1109.46
  10   1035.33
  11    777.394
  12    443.149
  13    173.081
  14     66.1274
  15      9.68763
  16   6346.67
  17   6206.87
  18   5822.24
  19   5134.08
  20   4294.25
  21   3262.97
  22   2134.31
  23    857.717
  24   9908.97
  25   9609.62
  26   8803.96
  27   7345.35
  28   6468.57
  29   4757.26
  30   2801.67
  31   1028.84
  32  10537.2
  33  11050.4
  34   9630.65
  35   7893.02
  36   6539.48
  37   4708.46
  38   2887.78
  39    997.71
  40   6904.08
  41   6626.03
  42   6108.21
  43   5617.7
  44   4472.2
  45   2981.05
  46   1962.8
  47    756.005
  48   1252.21
  49   1202.11
  50    947.327
  51    870.254
  52    585.283
  53    264.214
  54    126.471
  55     59.8495
  56    150.601
  57    246.888
  58    128.405
  59    162.183
  60    110.398
  61     32.3981
  62      8.48745
  63      5.61613
