This file was gnenerated on 2021-06-23 10:03:05.923311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.3264
   1     16.2914
   2     45.8891
   3     16.1582
   4     23.7427
   5      5.37405
   6      4.95772
   7      3.38825
   8    456.943
   9    341.664
  10    302.705
  11    221.382
  12     97.5772
  13     62.0772
  14     40.2865
  15     18.46
  16   2266.97
  17   2229.55
  18   1484.13
  19   1024.71
  20    651.332
  21    404.08
  22    220.643
  23    105.421
  24  15367.6
  25  15735.6
  26  13759
  27  11967.8
  28   9722.63
  29   7158.42
  30   4435.37
  31   1786.58
  32  14856.6
  33  15226.6
  34  13596.5
  35  11550.2
  36   9917.12
  37   7697.88
  38   4441.21
  39   1651.77
  40   2640.25
  41   2244.11
  42   1587.72
  43   1114.08
  44    770.665
  45    414.36
  46    231.381
  47    111.116
  48    380.965
  49    372.757
  50    328.338
  51    201.439
  52     96.6644
  53     52.0188
  54     19.962
  55      4.58872
  56     24.0466
  57     54.6601
  58     24.6586
  59     42.6677
  60     21.6327
  61      2.15293
  62      1.40583
  63      3.22311
