This file was gnenerated on 2021-06-21 21:47:59.802095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.11673
   1    13.9085
   2    11.2358
   3     9.40407
   4    13.7177
   5    16.7018
   6     8.76387
   7    23.2885
   8    51.9246
   9    50.4309
  10    48.0272
  11    27.2569
  12    37.222
  13    46.1126
  14    16.5054
  15    53.6843
  16  1011.13
  17  1141.61
  18  1346.15
  19  1257.9
  20  1170.27
  21  1107.76
  22   982.633
  23   566.095
  24  2278.59
  25  2507.97
  26  2608.55
  27  2952.71
  28  2818.61
  29  2981.14
  30  2363.21
  31  1223.91
  32  2394.33
  33  2344.53
  34  2684.23
  35  2881.88
  36  3134.65
  37  2739.39
  38  2075.54
  39  1099.39
  40   950.834
  41  1133.02
  42  1162.11
  43  1201.96
  44  1183.69
  45  1171.93
  46   936.148
  47   591.015
  48    51.6363
  49    27.9946
  50    18.6421
  51    21.2987
  52    30.1178
  53    46.6979
  54    13.1242
  55    30.8337
  56    13.9172
  57    14.6429
  58     9.20746
  59    10.7609
  60    14.9346
  61    10.5385
  62    31.1496
  63    50.7069
