This file was gnenerated on 2021-06-21 22:52:41.537529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4338
   1    41.1862
   2    41.1253
   3    42.2152
   4    60.4974
   5    59.5214
   6    63.6261
   7    37.521
   8   674.294
   9   883.519
  10   929.844
  11  1074.43
  12  1010.42
  13   705.123
  14   529.081
  15   227.428
  16  5405.74
  17  5693.58
  18  5637.27
  19  5895.82
  20  5816.13
  21  5102.05
  22  3430.11
  23  1270.2
  24  6426.75
  25  7411.74
  26  6902.48
  27  6775.12
  28  6875.12
  29  5758.7
  30  3394.88
  31  1291.26
  32  6282.49
  33  7000.95
  34  6859.82
  35  6230.75
  36  5924.4
  37  5149.28
  38  3336.37
  39  1031.64
  40  5325.23
  41  5949.3
  42  5851.13
  43  5708.44
  44  5763.32
  45  5338.33
  46  3510.6
  47  1408.94
  48   903.854
  49  1112.75
  50  1025.39
  51  1043.5
  52   872.135
  53   508.371
  54   339.029
  55    78.7298
  56    34.9393
  57    32.3172
  58    36.7592
  59    30.0622
  60    48.5511
  61     3.21846
  62    28.1981
  63    53.9303
