This file was gnenerated on 2021-06-21 21:41:03.643981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9513
   1     7.83031
   2     9.41382
   3    12.8825
   4    13.235
   5    12.5087
   6    38.5925
   7   114.112
   8    19.8398
   9    26.7478
  10    24.8735
  11    21.3274
  12    26.7154
  13    19.8088
  14    55.1042
  15   106.842
  16   359.113
  17   271.098
  18   311.59
  19   176.799
  20   201.827
  21   360.947
  22   232.435
  23   195.55
  24  3285.84
  25  3598.91
  26  3924.64
  27  3889.86
  28  3609.53
  29  3484.13
  30  3022.75
  31  1607.68
  32  3433
  33  3457.87
  34  3562.91
  35  3193.09
  36  3643.37
  37  3870.71
  38  2962.47
  39  1512.92
  40   397.462
  41   339.869
  42   350.009
  43   349.97
  44   412.541
  45   370.544
  46   368.827
  47   186.412
  48    19.4253
  49    12.0432
  50    16.1339
  51    18.9271
  52    20.9481
  53    19.2192
  54    41.9445
  55    41.1275
  56     7.53814
  57    13.4371
  58     8.62748
  59    10.3339
  60     8.88132
  61    12.9772
  62    11.6059
  63    28.6572
