This file was gnenerated on 2021-06-21 23:35:37.020935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.8751
   1      8.03954
   2      9.79027
   3     27.375
   4     25.6628
   5     13.3342
   6      6.28531
   7     18.928
   8    443.946
   9    457.88
  10    548.959
  11    525.511
  12    484.571
  13    245.996
  14     68.344
  15     66.7285
  16   4903.17
  17   5268.6
  18   5604.36
  19   5542.17
  20   4901.08
  21   4070.24
  22   2254.92
  23    747.942
  24   9151.07
  25   9885.63
  26  10022.4
  27   9460.46
  28   8507.78
  29   6530.69
  30   3948.15
  31   1403.31
  32   9696.29
  33  10440.8
  34  10488.8
  35   9737.85
  36   8701.27
  37   7024.95
  38   4148.31
  39   1577.99
  40   5413.57
  41   5755.98
  42   5732.72
  43   5603.27
  44   5043.52
  45   4018.29
  46   2336.44
  47    918.332
  48    445.404
  49    431.887
  50    427.539
  51    594.382
  52    503.92
  53    277.177
  54     92.5242
  55     21.0583
  56     46.3708
  57     28.6414
  58     16.4818
  59     10.4536
  60     27.9392
  61     10.5557
  62     11.6915
  63     10.6837
