This file was gnenerated on 2021-06-23 09:17:33.176362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   203.643
   1   268.293
   2   125.28
   3   134.777
   4    74.1417
   5    35.6806
   6    29.6599
   7    20.58
   8  1687.83
   9  1895.76
  10  1303.52
  11   996.307
  12   666.914
  13   452.734
  14   271.792
  15   137.512
  16  7471.76
  17  7663.96
  18  6287.58
  19  5125.72
  20  4374.4
  21  3759.01
  22  2310.89
  23   853.372
  24  8369.19
  25  8705.46
  26  8125.79
  27  6808.16
  28  5219.09
  29  3818.28
  30  2216.86
  31   827.462
  32  8779.42
  33  8663.95
  34  8044.74
  35  6913.84
  36  5297.75
  37  3817.86
  38  2249.85
  39   890.853
  40  7542.55
  41  7444.86
  42  6855.45
  43  6102.62
  44  5180.74
  45  3834.48
  46  2190.41
  47   980.533
  48  2002.78
  49  1920.91
  50  1631.48
  51  1317.39
  52   876.968
  53   538.756
  54   351.697
  55    59.884
  56   301.655
  57   266.763
  58   325.429
  59   109.917
  60   152.407
  61   174.817
  62    57.6463
  63    47.0931
