This file was gnenerated on 2021-06-21 23:27:28.861044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.32085
   1     18.8463
   2     11.0616
   3      5.27891
   4      4.89239
   5     18.6579
   6     14.2911
   7     16.8534
   8    123.233
   9    249.991
  10    135.773
  11    135.462
  12    118.057
  13     67.0666
  14     32.0599
  15     37.9061
  16   2959.2
  17   3052.19
  18   3282.83
  19   3135.84
  20   2712.22
  21   1886.63
  22    993.855
  23    407.887
  24  12246
  25  13137.5
  26  12718.9
  27  12151.8
  28  11315.8
  29   9325.85
  30   5837.7
  31   2214.84
  32  11977.3
  33  13100.6
  34  13402.2
  35  12138.4
  36  11100.8
  37   9419
  38   5542.43
  39   1973.65
  40   2840.88
  41   3400.03
  42   3237.74
  43   2835.89
  44   2500.98
  45   1999.4
  46    898.392
  47    292.194
  48     97.6166
  49    268.446
  50    220.326
  51    132.285
  52    209.232
  53    127.17
  54     81.4821
  55     54.1123
  56     26.78
  57      9.82407
  58      1.70574
  59      8.3633
  60      6.50934
  61      6.86407
  62     24.02
  63     24.4319
