This file was gnenerated on 2021-06-23 09:34:33.808015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    129.556
   1    191.391
   2    115.1
   3     96.4095
   4    110.648
   5     40.1746
   6     20.2373
   7     12.3935
   8    988.562
   9    962.048
  10    711.279
  11    795.531
  12    638.233
  13    313.543
  14    164.587
  15    101.524
  16   6181.8
  17   6556.1
  18   5627.75
  19   4955.6
  20   3955.32
  21   2943.97
  22   1694.21
  23    649.33
  24  10045.1
  25  10141.4
  26   8886.44
  27   7735.41
  28   5977.54
  29   4394.53
  30   2523.32
  31    985.395
  32   9682.66
  33   9557.86
  34   8270.33
  35   7438.91
  36   5991.49
  37   4057.69
  38   2357.19
  39   1048.32
  40   6691.43
  41   6802.81
  42   5913.49
  43   5450.16
  44   4235.74
  45   3123.44
  46   2010.17
  47    751.653
  48   1292.89
  49   1182.83
  50    894.019
  51    576.746
  52    354.04
  53    216.006
  54    130.119
  55     14.6531
  56    139.981
  57    143.375
  58    132.321
  59    140.498
  60     24.2014
  61     36.155
  62     16.9786
  63      3.54755
