This file was gnenerated on 2021-06-21 22:46:16.295132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.69297
   1    24.1443
   2    10.9437
   3    29.3644
   4     7.31013
   5     8.40092
   6    35.9574
   7    61.6386
   8   157.312
   9   379.29
  10   302.042
  11   319.631
  12   193.762
  13   177.922
  14   134.226
  15    64.1424
  16  3975.63
  17  4683.48
  18  4880.35
  19  4898.47
  20  4617.59
  21  3798.37
  22  2190.35
  23   788.911
  24  8585.32
  25  9429.44
  26  9580.04
  27  9391.43
  28  8729.92
  29  7170.99
  30  4401.45
  31  1809.54
  32  8099.64
  33  8815.2
  34  9031.99
  35  9825.04
  36  9220.51
  37  6965.37
  38  4448.76
  39  1610.9
  40  3889.8
  41  4145.13
  42  4876.62
  43  4542.71
  44  4431.6
  45  3575.29
  46  1989.59
  47   792.865
  48   203.918
  49   219.742
  50   268.77
  51   126.706
  52   255.715
  53   253.003
  54   121.642
  55    81.2164
  56     8.61172
  57     9.39372
  58     8.88004
  59    10.6801
  60    31.0169
  61    69.7651
  62    59.1633
  63    31.5403
