This file was gnenerated on 2021-06-21 22:21:40.546583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    87.6984
   1   116.268
   2    93.8355
   3    70.8371
   4    21.807
   5    62.3804
   6    22.6281
   7     8.45395
   8  1675.34
   9  1645.46
  10  1712.35
  11  1396.52
  12  1683.33
  13  1422.6
  14  1045.37
  15   454.458
  16  2820.09
  17  3842.86
  18  4106.05
  19  3906.5
  20  4252.34
  21  3636.02
  22  2410.52
  23  1015.96
  24  3629.07
  25  3972.2
  26  3753.74
  27  3568.24
  28  3913.45
  29  3752.97
  30  2502.13
  31  1062.43
  32  3931.97
  33  4032.39
  34  3902.97
  35  3938.06
  36  4027.89
  37  3595.73
  38  2451.58
  39  1105.01
  40  3703.91
  41  3516.34
  42  3872.42
  43  3983.58
  44  3988.24
  45  3342.26
  46  2044.61
  47   863.789
  48  1602.8
  49  1608.1
  50  1687.49
  51  1683.05
  52  1909.72
  53  1568.71
  54   797.733
  55   372.442
  56    29.0114
  57    77.9772
  58    39.7419
  59    46.082
  60    27.7772
  61    67.105
  62    73.8372
  63    65.0807
