This file was gnenerated on 2021-06-21 22:57:11.752759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    54.7484
   1   124.005
   2   114.435
   3    64.857
   4    79.6181
   5   104.9
   6    54.9426
   7    31.6423
   8  1188.97
   9  1213.95
  10  1380.65
  11  1451.46
  12  1502.08
  13  1271.5
  14   728.957
  15   343.74
  16  4256.85
  17  4595.57
  18  4987.55
  19  4726.5
  20  4509.33
  21  3734.44
  22  2056.1
  23   838.645
  24  7448.27
  25  7925.36
  26  8111.44
  27  7868.06
  28  6973.02
  29  6354.19
  30  4036.49
  31  1537.79
  32  7299.38
  33  7478.43
  34  7843.88
  35  7454.93
  36  7400.84
  37  6368.36
  38  3753.02
  39  1289.14
  40  4177.25
  41  4853.18
  42  4852.9
  43  4786.75
  44  4512.09
  45  3721.3
  46  2238.09
  47   751.073
  48  1242.57
  49  1385.03
  50  1496
  51  1525.81
  52  1391.3
  53  1240.63
  54   726.643
  55   241.291
  56   110.11
  57    83.7842
  58   123.366
  59    95.7306
  60    70.5218
  61    32.5923
  62    37.0611
  63     6.51616
