This file was gnenerated on 2021-06-21 23:30:32.279124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.60771
   1      8.6655
   2      3.67621
   3      8.51265
   4      3.58265
   5      7.55416
   6      6.23987
   7     15.225
   8    116.018
   9     39.9644
  10     42.9461
  11     93.3515
  12     17.4977
  13     61.4971
  14     64.5059
  15     41.5927
  16   1992.45
  17   2185.67
  18   2057.87
  19   1953.58
  20   1611.71
  21   1141.9
  22    631.746
  23    145.205
  24  13211.2
  25  14139.9
  26  14348.4
  27  13749.1
  28  12123.4
  29   9650.46
  30   6283.24
  31   2528.97
  32  13541.9
  33  14625.9
  34  14945.9
  35  14371.8
  36  12607.1
  37   9585.65
  38   6056.65
  39   2371.99
  40   1484.59
  41   1868.94
  42   1920.6
  43   1920.59
  44   1561.31
  45   1050.53
  46    477.735
  47    125.47
  48     74.8136
  49     52.3434
  50     53.6181
  51     63.8814
  52     79.8725
  53     68.6164
  54     46.2243
  55     73.6976
  56      6.06601
  57     10.9635
  58      6.63817
  59      8.50756
  60      5.60081
  61     30.6468
  62     40.3724
  63     32.4039
