This file was gnenerated on 2021-06-21 22:18:18.548662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.45384
   1     7.82795
   2     9.32734
   3     9.82065
   4     8.57876
   5     5.92416
   6    27.0817
   7    55.6697
   8    36.2498
   9    16.2779
  10    38.6178
  11    15.4552
  12    21.795
  13    16.6636
  14     8.84612
  15     6.11796
  16   994.011
  17  1202.39
  18  1263.54
  19  1100.05
  20  1217.81
  21  1097.92
  22   601.385
  23   259.403
  24  7380.95
  25  8138.15
  26  8759.28
  27  8374.26
  28  7917.32
  29  7669.59
  30  5310.04
  31  2056.99
  32  7925.99
  33  8575.49
  34  8564.46
  35  8571.71
  36  9034.64
  37  7657.49
  38  5254.63
  39  2091.11
  40  1003.64
  41  1290.93
  42  1456.9
  43  1151.16
  44  1163.29
  45  1043.26
  46   751.713
  47   325.773
  48    11.8444
  49    15.7521
  50    29.6832
  51    21.4756
  52    15.1526
  53    27.3425
  54    33.8394
  55    38.3962
  56     8.52101
  57     9.36061
  58     6.80164
  59    10.4546
  60    11.4509
  61    13.0091
  62    25.1902
  63    35.1488
