This file was gnenerated on 2021-06-21 21:54:10.739575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.997
   1     6.03143
   2     6.5455
   3    11.049
   4    11.2248
   5     7.28448
   6     7.62369
   7     9.01329
   8    16.58
   9    33.3027
  10    14.9243
  11    50.3279
  12    16.2686
  13    27.2378
  14    31.5983
  15    38.5532
  16   802.22
  17  1046.87
  18  1228.29
  19  1033.01
  20  1070.32
  21   946.424
  22   448.006
  23   121.184
  24  7883.88
  25  9096.73
  26  8668.07
  27  8166.19
  28  8787.06
  29  8027.71
  30  5472.76
  31  1943.62
  32  7722.96
  33  8122.11
  34  8333.41
  35  8772.71
  36  9075.65
  37  8883.46
  38  5699.86
  39  2132.21
  40   785.186
  41  1062.19
  42   961.185
  43  1050.46
  44  1221.35
  45   882.659
  46   480.154
  47   133.747
  48    20.2713
  49    17.6684
  50    14.9474
  51    17.3612
  52    31.1937
  53     7.69535
  54    31.5317
  55    19.7671
  56     8.86625
  57     8.5709
  58     9.60111
  59     5.02474
  60     4.9513
  61     6.85568
  62    49.8066
  63    85.5257
