This file was gnenerated on 2021-06-22 01:28:42.219594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   321.147
   1   504.63
   2   406.959
   3   378.037
   4   132.783
   5   102.446
   6    64.9753
   7    28.5189
   8  2724.41
   9  2960.97
  10  3149.22
  11  2856.22
  12  2416.9
  13  1854.83
  14   915.713
  15   407.111
  16  6358.18
  17  6708.89
  18  6519.83
  19  5981.3
  20  5070.03
  21  3934.99
  22  2264.04
  23   867.904
  24  7822.83
  25  8451.97
  26  8165.14
  27  7113.22
  28  5781.73
  29  4262.67
  30  2417.35
  31   871.096
  32  7943.97
  33  8122.37
  34  7702.03
  35  7149.53
  36  6152.2
  37  4336.24
  38  2665.5
  39   908.285
  40  6148.76
  41  6462.49
  42  6230.66
  43  5531.38
  44  4604.6
  45  3191.74
  46  2041.79
  47   799.575
  48  2818.3
  49  2749.63
  50  2826.34
  51  2557.09
  52  2022.03
  53  1255.83
  54   698.789
  55   316.465
  56   388.655
  57   390.225
  58   469.334
  59   343.664
  60   348.035
  61   172.125
  62    67.2911
  63    26.9562
