This file was gnenerated on 2021-06-23 08:56:34.577209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    136.947
   1     65.1607
   2     55.5176
   3     26.3109
   4     14.5028
   5     18.9052
   6      9.32549
   7     19.1694
   8    780.658
   9    670.53
  10    344.452
  11    484.235
  12    268.725
  13    143.446
  14     70.1526
  15     56.5973
  16   4762.91
  17   4482.87
  18   4143.62
  19   3370.02
  20   2443.87
  21   1885.29
  22   1172.92
  23    510.341
  24  12554.2
  25  12516.2
  26  11489.6
  27   9617.98
  28   8315.76
  29   6125.79
  30   3625.73
  31   1507.87
  32  12237.1
  33  13070.1
  34  11415.2
  35   9908.96
  36   8420.81
  37   6352.94
  38   3737.93
  39   1589.85
  40   5072.2
  41   5007.98
  42   4053.57
  43   3293.42
  44   2384.28
  45   1608.45
  46   1011.4
  47    362.139
  48    720.229
  49    690.016
  50    624.764
  51    323.312
  52    203.512
  53    174.232
  54     34.2652
  55     23.5346
  56     53.9543
  57     79.9777
  58     19.7762
  59     34.9356
  60     53.5561
  61     12.4039
  62     24.9728
  63      5.37577
