This file was gnenerated on 2021-06-21 22:00:28.117837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.59125
   1     7.36686
   2     9.00727
   3    11.4964
   4     7.50355
   5     4.50138
   6    21.4277
   7    43.4611
   8    53.9924
   9    16.4607
  10    63.4429
  11    44.4842
  12    23.4465
  13    72.9339
  14    58.7297
  15    55.6374
  16  1563.14
  17  1668.3
  18  1669.74
  19  1837.05
  20  1733.52
  21  1488.6
  22  1042.65
  23   414.535
  24  7278.43
  25  7374.62
  26  7101.52
  27  7758.07
  28  7735.14
  29  7763.32
  30  5650.18
  31  2117.17
  32  7470.53
  33  8225.24
  34  7725.32
  35  8279.22
  36  8559.97
  37  7359.56
  38  5240.24
  39  2029.69
  40  1660.62
  41  1804.66
  42  1623.51
  43  1531.51
  44  1762.98
  45  1602.64
  46   995.019
  47   327.713
  48    31.6041
  49    58.1432
  50    31.2965
  51    73.7003
  52    74.4793
  53    31.0336
  54    42.0727
  55    38.3877
  56     8.95947
  57     8.63666
  58     7.12129
  59     8.76238
  60     8.88326
  61     5.87612
  62     9.47781
  63    21.982
