This file was gnenerated on 2021-06-21 21:57:46.156019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4165
   1     8.67786
   2    13.5081
   3     6.39571
   4    46.2043
   5    26.7561
   6    25.3388
   7     7.32968
   8   268.227
   9   528.991
  10   677.428
  11   571.78
  12   413.348
  13   499.161
  14   243.564
  15    49.4731
  16  3363.66
  17  3842.43
  18  4238.35
  19  3989.74
  20  4147.09
  21  3622.43
  22  2342.32
  23   960.402
  24  4216.53
  25  4798.04
  26  5455.78
  27  5313.66
  28  4766.97
  29  4738.14
  30  3177.57
  31  1111.03
  32  5015.11
  33  5347.39
  34  5010.45
  35  5208.62
  36  5566.97
  37  4801.7
  38  3231.17
  39  1230.71
  40  3633.03
  41  4107.02
  42  4046.47
  43  3767.98
  44  3961.19
  45  3615.8
  46  2286.24
  47  1007.65
  48   554.063
  49   536.568
  50   556.807
  51   604.026
  52   562.66
  53   427.403
  54   247.714
  55    49.7725
  56    10.7637
  57    12.7252
  58    15.1683
  59    14.8427
  60     9.89955
  61     7.45792
  62    12.0967
  63    28.0818
