This file was gnenerated on 2021-06-21 22:18:15.492049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7325
   1    30.4754
   2    14.6419
   3    20.052
   4    10.5337
   5    18.7552
   6    25.2331
   7    60.4851
   8   943.884
   9   957.946
  10  1078.07
  11   941.49
  12   950.103
  13   889.323
  14   611.452
  15   295.443
  16  3418.51
  17  4029.27
  18  4097.76
  19  4006.34
  20  4056.94
  21  4278.48
  22  2703.22
  23  1170
  24  3931.58
  25  4688.43
  26  5219.63
  27  4669.87
  28  4468.99
  29  3876.32
  30  2769.68
  31  1060.86
  32  4258.86
  33  4673.21
  34  4997.37
  35  4706.78
  36  4334.8
  37  4193.24
  38  2879.68
  39   996.735
  40  3418.43
  41  4164.71
  42  4414.06
  43  4184.79
  44  4072.87
  45  3844.42
  46  2530.58
  47   933.817
  48   963.019
  49  1054.99
  50  1161.73
  51  1003.26
  52  1015.26
  53   757.715
  54   526.298
  55   295.293
  56    47.2179
  57    20.0563
  58     8.71771
  59    20.3118
  60    34.6828
  61     5.93434
  62    28.7332
  63    40.4252
