This file was gnenerated on 2021-06-22 01:16:14.385879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.309
   1     98.729
   2    151.85
   3     23.4046
   4     87.3677
   5     38.7041
   6     14.687
   7      5.22587
   8   1082.3
   9   1060.66
  10    889.324
  11    803.859
  12    630.751
  13    339.192
  14    220.621
  15     20.0882
  16   6832.85
  17   7077.89
  18   6852.39
  19   5885.91
  20   4720.84
  21   3693.96
  22   2410.25
  23    928.433
  24  10172.8
  25  10504.4
  26   9617.96
  27   8575.42
  28   7062.39
  29   5052.38
  30   3308.34
  31   1192.51
  32   9682.27
  33   9707.87
  34   8761.81
  35   8170.75
  36   6568.11
  37   5257.78
  38   3400.32
  39   1258.52
  40   6764.29
  41   7297.94
  42   6844.89
  43   6574.08
  44   5008.12
  45   3721.28
  46   2178.31
  47    808.954
  48   1040.25
  49   1090.27
  50   1127.72
  51   1069.59
  52    520.744
  53    390.562
  54    132.156
  55     74.0344
  56    105.261
  57    103.989
  58     78.5346
  59    105.96
  60     86.6048
  61     28.1894
  62      9.92692
  63     11.4853
