This file was gnenerated on 2021-06-21 23:37:23.095574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.72656
   1     14.847
   2     21.0606
   3      6.02998
   4      8.03708
   5      3.89451
   6     26.5658
   7     32.1338
   8    184.041
   9    264.525
  10    223.113
  11    244.697
  12    268.625
  13    130.045
  14     84.6386
  15      7.51217
  16   4079.35
  17   3853.67
  18   3870.32
  19   3816.28
  20   3443.14
  21   2590.72
  22   1424.66
  23    502.062
  24  10979.9
  25  11289.7
  26  11302.4
  27  11083.1
  28  10251.1
  29   7787.43
  30   4831.24
  31   1865.54
  32  11092.1
  33  11512
  34  12345.6
  35  11383.7
  36  10543.7
  37   8556.19
  38   5294.73
  39   1945.84
  40   3659.78
  41   3850.47
  42   4046.07
  43   4007.43
  44   3859.33
  45   2550.89
  46   1444.03
  47    469.826
  48    261.681
  49    299.676
  50    366.433
  51    247.904
  52    221.701
  53    190.483
  54     66.2364
  55     33.5452
  56     26.7081
  57     46.5589
  58     32.2567
  59      4.12906
  60      5.94483
  61     26.3183
  62      2.98833
  63     36.4638
