This file was gnenerated on 2021-06-22 00:09:04.321564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0945
   1      8.33217
   2      7.43927
   3      5.26874
   4      3.58996
   5     22.425
   6     31.3069
   7     43.7408
   8    159.174
   9    150.746
  10    149.558
  11    157.399
  12     85.0684
  13     54.0285
  14     39.6044
  15     54.5122
  16   2021.66
  17   1976.39
  18   2108.99
  19   1855.18
  20   1290.95
  21    780.861
  22    478.764
  23    167.825
  24  14357.5
  25  14765.8
  26  14251.8
  27  13708
  28  11917.1
  29   9219.32
  30   5468.5
  31   2133.14
  32  14329.7
  33  15168.3
  34  15327.8
  35  14318.3
  36  11586.8
  37   8788.87
  38   5503.86
  39   2351.71
  40   1821.76
  41   2014.86
  42   2191.29
  43   2006.34
  44   1235.95
  45    886.342
  46    355.568
  47    119.519
  48     95.7943
  49    127.563
  50    116.181
  51    193.342
  52     83.4502
  53     80.2612
  54     68.1533
  55     84.8484
  56      5.09359
  57      1.79394
  58      7.36042
  59      8.70636
  60      6.07182
  61     45.0805
  62     21.876
  63      8.84078
