This file was gnenerated on 2021-06-21 21:29:53.423250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   14.8755
   1   21.9448
   2   17.1491
   3   21.3689
   4   11.9176
   5   21.7061
   6   14.4545
   7   36.328
   8   25.4541
   9   47.6737
  10   31.3187
  11   30.6089
  12   27.7861
  13   76.6704
  14   33.1666
  15   68.9668
  16  424.818
  17  513.313
  18  434.436
  19  432.547
  20  390.55
  21  446.833
  22  482.159
  23  450.501
  24  698.411
  25  655.552
  26  767.726
  27  735.887
  28  712.931
  29  803.146
  30  745.173
  31  719.159
  32  792.452
  33  849.179
  34  719.987
  35  780.93
  36  770.606
  37  798.455
  38  799.643
  39  782.733
  40  527.421
  41  513.766
  42  490.115
  43  500.728
  44  495.469
  45  413.89
  46  474.602
  47  498.332
  48   35.1642
  49   31.7034
  50   42.1891
  51   36.7014
  52   41.0363
  53   25.1427
  54   23.626
  55   40.2289
  56   28.0837
  57   19.7969
  58   10.4335
  59   22.881
  60   17.8168
  61    8.47152
  62   14.732
  63   15.2778
