This file was gnenerated on 2021-06-21 21:37:32.462025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.2997
   1   21.9658
   2   19.0243
   3   17.923
   4   18.7707
   5   20.5642
   6   18.2582
   7   92.1044
   8   68.5145
   9   56.8906
  10   37.8712
  11   33.7926
  12   42.1823
  13   49.5334
  14   71.6316
  15   50.4534
  16  461.176
  17  501.129
  18  577.202
  19  611.414
  20  483.465
  21  604.39
  22  602.01
  23  621.334
  24  533.057
  25  656.398
  26  737.625
  27  701.625
  28  622.498
  29  714.296
  30  719.443
  31  710.307
  32  535.474
  33  689.178
  34  690.434
  35  655.74
  36  708.534
  37  676.586
  38  609.993
  39  596.982
  40  565.809
  41  563.865
  42  579.671
  43  553.248
  44  606.81
  45  609.178
  46  573.074
  47  526.603
  48   68.6222
  49  106.04
  50   42.8215
  51   97.1497
  52  105.873
  53   54.6955
  54   55.9587
  55   31.3573
  56   17.9145
  57   14.1905
  58   20.2709
  59   10.8845
  60   11.0382
  61   16.3461
  62   12.9735
  63   53.9975
