This file was gnenerated on 2021-02-06 14:54:34.689692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    890.031
   1   4198.23
   2   4699.18
   3   4707.37
   4   5044.33
   5   4895.4
   6   4683.14
   7   3561.66
   8   6121.98
   9  12978
  10  13584.6
  11  14080.8
  12  14968.1
  13  15486.5
  14  14317.6
  15   9789.72
  16  12824
  17  20024.7
  18  22670.9
  19  22874.3
  20  23413.3
  21  22914.6
  22  20703.2
  23  12201.3
  24  17403.9
  25  23783.7
  26  27162.6
  27  28123.2
  28  27269.2
  29  25196.4
  30  21922.9
  31  14412.4
  32  19239
  33  24882.7
  34  26887.1
  35  26986.1
  36  25902.7
  37  25147.5
  38  21086.6
  39  14444.8
  40  17310.3
  41  21874.5
  42  23299.9
  43  23175.7
  44  23533.3
  45  22317.1
  46  20194.8
  47  12725.3
  48  14221.8
  49  18807
  50  19889.9
  51  19870.3
  52  20146.6
  53  19037.8
  54  19448.6
  55  10450.2
  56  12646.1
  57  14641.6
  58  14960.9
  59  16266.2
  60  15518
  61  16781.6
  62  15771.1
  63   7281.74
