This file was gnenerated on 2021-06-21 21:48:00.945117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9402
   1    18.423
   2    14.6059
   3     7.46896
   4    15.2402
   5    16.4524
   6     9.55357
   7    40.0996
   8   193.379
   9   255.085
  10   121.093
  11   154.356
  12   167.981
  13   156.777
  14   108.842
  15    36.4094
  16  1713.46
  17  1756.89
  18  1950.7
  19  1956.3
  20  1606.98
  21  1475.32
  22  1385.24
  23   662.041
  24  1851.67
  25  2067.33
  26  1754.61
  27  1733.44
  28  1864.76
  29  1898.93
  30  1519.83
  31   766.254
  32  1723.12
  33  2100.58
  34  2172.55
  35  1768.84
  36  1731.6
  37  1865.99
  38  1494.13
  39   706.495
  40  1704.44
  41  1771.97
  42  1986.79
  43  1867.39
  44  1891.71
  45  1777.79
  46  1395.47
  47   782.472
  48   168.307
  49   185.906
  50   241.852
  51   267.479
  52   336.931
  53   190.606
  54   140.676
  55    48.9839
  56    12.4874
  57    17.5624
  58    11.4255
  59    14.3294
  60    10.4142
  61    10.9299
  62    11.7374
  63    10.0895
